#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
8.6409997940063	-5.0995621076892
8.6499996185303	-5.1015024104375
8.6590003967285	-5.1037953991436
8.6680002212524	-5.1064460691167
8.6770000457764	-5.1094581572981
8.6859998703003	-5.1128340989063
8.6949996948242	-5.1165772813573
8.7040004730225	-5.1206931770348
8.7130002975464	-5.1251816481016
8.7220001220703	-5.1300461972601
8.7309999465942	-5.1352880720156
8.7399997711182	-5.1409111743614
8.7489995956421	-5.1469163760783
8.7580003738403	-5.1533033117928
8.7670001983643	-5.1600765461106
8.7760000228882	-5.1672333974114
8.7849998474121	-5.1747761668649
8.7939996719360	-5.1827047027261
8.8030004501343	-5.1910174363343
8.8120002746582	-5.1997165021051
8.8210000991821	-5.2088016368917
8.8299999237061	-5.2182680435807
8.8389997482300	-5.2281191191476
8.8479995727539	-5.2383508738351
8.8570003509521	-5.2489623603044
8.8660001754761	-5.2599492018048
8.8750000000000	-5.2713112558550
8.8839998245239	-5.2830471620303
8.8929996490479	-5.2951517824459
8.9020004272461	-5.3076236246362
8.9110002517700	-5.3204553925450
8.9200000762939	-5.3336486548245
8.9289999008179	-5.3471974023633
8.9379997253418	-5.3610955630679
8.9469995498657	-5.3753416742743
8.9560003280640	-5.3899285658096
8.9650001525879	-5.4048527170767
8.9739999771118	-5.4201084728960
8.9829998016357	-5.4356913194526
8.9919996261597	-5.4515941154588
9.0010004043579	-5.4678119392549
9.0100002288818	-5.4843383584400
9.0190000534058	-5.5011695932242
9.0279998779297	-5.5182959154618
9.0369997024536	-5.5357113998365
9.0459995269775	-5.5534110994271
9.0550003051758	-5.5713891875600
9.0640001296997	-5.5896347483507
9.0729999542236	-5.6081443593119
9.0819997787476	-5.6269097495622
9.0909996032715	-5.6459216552918
9.1000003814697	-5.6651762104584
9.1090002059937	-5.6846635636297
9.1180000305176	-5.7043787355910
9.1269998550415	-5.7243124799045
9.1359996795654	-5.7444591450106
9.1450004577637	-5.7648087657265
9.1540002822876	-5.7853554632021
9.1630001068115	-5.8060920837219
9.1719999313354	-5.8270127589481
9.1809997558594	-5.8481067858749
9.1899995803833	-5.8693717682521
9.1990003585815	-5.8907963954531
9.2080001831055	-5.9123757042095
9.2170000076294	-5.9341036315201
9.2259998321533	-5.9559737908455
9.2349996566772	-5.9779791247359
9.2440004348755	-6.0001137145613
9.2530002593994	-6.0223725865276
9.2620000839233	-6.0447487950648
9.2709999084473	-6.0672385228091
9.2799997329712	-6.0898366667941
9.2889995574951	-6.1125365105973
9.2980003356934	-6.1353355176163
9.3070001602173	-6.1582294598792
9.3159999847412	-6.1812149150887
9.3249998092651	-6.2042888077010
9.3339996337891	-6.2274466723554
9.3430004119873	-6.2506868648819
9.3520002365112	-6.2740067169544
9.3610000610352	-6.2974066714563
9.3699998855591	-6.3208817957429
9.3789997100830	-6.3444339165315
9.3879995346069	-6.3680617848748
9.3970003128052	-6.3917658155958
9.4060001373291	-6.4155455429796
9.4149999618530	-6.4394032241651
9.4239997863770	-6.4633390928570
9.4329996109009	-6.4873566736495
9.4420003890991	-6.5114558075228
9.4510002136230	-6.5356417625668
9.4600000381470	-6.5599165803352
9.4689998626709	-6.5842850538736
9.4779996871948	-6.6087509807247
9.4870004653931	-6.6333182801783
9.4960002899170	-6.6579942490363
9.5050001144409	-6.6827828987679
9.5139999389648	-6.7076918478936
9.5229997634888	-6.7327266400705
9.5319995880127	-6.7578940981700
9.5410003662109	-6.7832044652157
9.5500001907349	-6.8086623548119
9.5590000152588	-6.8342778605712
9.5679998397827	-6.8600596593754
9.5769996643066	-6.8860168575974
9.5860004425049	-6.9121590587050
9.5950002670288	-6.9384957066838
9.6040000915527	-6.9650371632088
9.6129999160767	-6.9917956018312
9.6219997406006	-7.0187810510943
9.6309995651245	-7.0460045124135
9.6400003433228	-7.0734772678735
9.6490001678467	-7.1012125252872
9.6579999923706	-7.1292206794862
9.6669998168945	-7.1575158509560
9.6759996414185	-7.1861086430924
9.6850004196167	-7.2150138080720
9.6940002441406	-7.2442416148704
9.7030000686646	-7.2738084058841
9.7119998931885	-7.3037251957954
9.7209997177124	-7.3340054737379
9.7299995422363	-7.3646636291063
9.7390003204346	-7.3957109518062
9.7480001449585	-7.4271629044652
9.7569999694824	-7.4590327193410
9.7659997940063	-7.4913334212566
9.7749996185303	-7.5240790994806
9.7840003967285	-7.5572832772851
9.7930002212524	-7.5909602886427
9.8020000457764	-7.6251204401027
9.8109998703003	-7.6597807029620
9.8199996948242	-7.6949517683688
9.8290004730225	-7.7306481122972
9.8380002975464	-7.7668812770921
9.8470001220703	-7.8036661847574
9.8559999465942	-7.8410129383715
9.8649997711182	-7.8789353146147
9.8739995956421	-7.9174448832599
9.8830003738403	-7.9565550073432
9.8920001983643	-7.9962748630207
9.9010000228882	-8.0366176418887
9.9099998474121	-8.0775927107996
9.9189996719360	-8.1192125343460
9.9280004501343	-8.1614859118605
9.9370002746582	-8.2044241851675
9.9460000991821	-8.2480358160184
9.9549999237061	-8.2923293169427
9.9639997482300	-8.3373148466578
9.9729995727539	-8.3830000596497
9.9820003509521	-8.4293912867600
9.9910001754761	-8.4764994947584
10.000000000000	-8.5243278441100
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (523) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30313600784528
1.0089999437332	-0.29962140786965
1.0180000066757	-0.29726846857978
1.0269999504089	-0.29608163901183
1.0360000133514	-0.29606552575267
1.0449999570847	-0.29722652330594
1.0540000200272	-0.29957127280652
1.0629999637604	-0.30310349948998
1.0720000267029	-0.30783088997884
1.0809999704361	-0.31375796094147
1.0900000333786	-0.32089074978532
1.0989999771118	-0.32923428882697
1.1080000400543	-0.33879492426907
1.1169999837875	-0.34957835985831
1.1260000467300	-0.36159082826553
1.1349999904633	-0.37483665985585
1.1440000534058	-0.38932305589767
1.1529999971390	-0.40505517559987
1.1619999408722	-0.42204204677497
1.1710000038147	-0.44028604231420
1.1799999475479	-0.45979460879013
1.1890000104904	-0.48057412160966
1.1979999542236	-0.50263400146083
1.2070000171661	-0.52597750157563
1.2159999608994	-0.55060993782280
1.2250000238419	-0.57654159001827
1.2339999675751	-0.60377758700655
1.2430000305176	-0.63232606300267
1.2519999742508	-0.66219340172685
1.2610000371933	-0.69338504438931
1.2699999809265	-0.72591055732450
1.2790000438690	-0.75977424045371
1.2879999876022	-0.79498439956525
1.2970000505447	-0.83155070599381
1.3059999942780	-0.86947985335740
1.3150000572205	-0.90877590734845
1.3240000009537	-0.94944888219512
1.3329999446869	-0.99150598046924
1.3420000076294	-1.0349538754348
1.3509999513626	-1.0798010577181
1.3600000143051	-1.1260529389119
1.3689999580383	-1.1737189856423
1.3780000209808	-1.2228044635387
1.3869999647141	-1.2733191862495
1.3960000276566	-1.3252675185620
1.4049999713898	-1.3786588703442
1.4140000343323	-1.4334986014481
1.4229999780655	-1.4897950714886
1.4320000410080	-1.5475549897720
1.4409999847412	-1.6067838678656
1.4500000476837	-1.6674903675928
1.4589999914169	-1.7296798946543
1.4680000543594	-1.7933577052415
1.4769999980927	-1.8585320012748
1.4859999418259	-1.9252082328534
1.4950000047684	-1.9933929597016
1.5039999485016	-2.0630905033657
1.5130000114441	-2.1343064696164
1.5219999551773	-2.2070485245406
1.5310000181198	-2.2813184267845
1.5399999618530	-2.3571254476554
1.5490000247955	-2.4344700883035
1.5579999685287	-2.5133602692732
1.5670000314713	-2.5937967477021
1.5759999752045	-2.6757875833086
1.5850000381470	-2.7593331398548
1.5939999818802	-2.8444397117242
1.6030000448227	-2.9311082056407
1.6119999885559	-3.0193433139979
1.6210000514984	-3.1091462084674
1.6299999952316	-3.2005199393404
1.6390000581741	-3.2934679788869
1.6480000019073	-3.3879897145506
1.6569999456406	-3.4840875008205
1.6660000085831	-3.5817637244729
1.6749999523163	-3.6810168612991
1.6840000152588	-3.7818490149238
1.6929999589920	-3.8842592777321
1.7020000219345	-3.9882469633669
1.7109999656677	-4.0938122812438
1.7200000286102	-4.2009548287250
1.7289999723434	-4.3096716576206
1.7380000352859	-4.4199599476017
1.7469999790192	-4.5318185544436
1.7560000419617	-4.6452450246898
1.7649999856949	-4.7602343411411
1.7740000486374	-4.8767827441644
1.7829999923706	-4.9948864616124
1.7920000553131	-5.1145393201007
1.8009999990463	-5.2357365801251
1.8099999427795	-5.3584716767009
1.8190000057220	-5.4827353490085
1.8279999494553	-5.6085213435579
1.8370000123978	-5.7358206932024
1.8459999561310	-5.8646243762508
1.8550000190735	-5.9949233047730
1.8639999628067	-6.1267032151488
1.8730000257492	-6.2599523124047
1.8819999694824	-6.3946583317207
1.8910000324249	-6.5308064741214
1.8999999761581	-6.6683798413579
1.9090000391006	-6.8073635176930
1.9179999828339	-6.9477361267400
1.9270000457764	-7.0894788650180
1.9359999895096	-7.2325705174926
1.9450000524521	-7.3769868418144
1.9539999961853	-7.5227032597099
1.9630000591278	-7.6696914956461
1.9720000028610	-7.8179224083472
1.9809999465942	-7.9673624521403
1.9900000095367	-8.1179802167088
1.9989999532700	-8.2697341388294
2.0079998970032	-8.4225898525847
2.0169999599457	-8.5764997770278
2.0260000228882	-8.7314201742736
2.0350000858307	-8.8872991866382
2.0439999103546	-9.0440834189828
2.0529999732971	-9.2017156299624
2.0620000362396	-9.3601337436790
2.0710000991821	-9.5192706260816
2.0799999237061	-9.6790545946059
2.0889999866486	-9.8394080644971
2.0980000495911	-10.000249488744
2.1070001125336	-10.161492233129
2.1159999370575	-10.323040491212
2.1250000000000	-10.484793126319
2.1340000629425	-10.646645768651
2.1429998874664	-10.808481440302
2.1519999504089	-10.970179395731
2.1610000133514	-11.131610502184
2.1700000762939	-11.292639201436
2.1789999008179	-11.453119225401
2.1879999637604	-11.612895745157
2.1970000267029	-11.771811308703
2.2060000896454	-11.929693327505
2.2149999141693	-12.086365934907
2.2239999771118	-12.241640466654
2.2330000400543	-12.395324016740
2.2420001029968	-12.547215826179
2.2509999275208	-12.697105081524
2.2599999904633	-12.844776156724
2.2690000534058	-12.990007015686
2.2780001163483	-13.132570661951
2.2869999408722	-13.272236061331
2.2960000038147	-13.408767269754
2.3050000667572	-13.541930473401
2.3139998912811	-13.671486725017
2.3229999542236	-13.797201840084
2.3320000171661	-13.918842824196
2.3410000801086	-14.036182785102
2.3499999046326	-14.149000388752
2.3589999675751	-14.257086817900
2.3680000305176	-14.360237650598
2.3770000934601	-14.458264759903
2.3859999179840	-14.550998312578
2.3949999809265	-14.638278770848
2.4040000438690	-14.719971909834
2.4130001068115	-14.795956950651
2.4219999313354	-14.866139779099
2.4309999942780	-14.930446120871
2.4400000572205	-14.988828296107
2.4489998817444	-15.041259152591
2.4579999446869	-15.087737661149
2.4670000076294	-15.128285994904
2.4760000705719	-15.162952303487
2.4849998950958	-15.191802480677
2.4939999580383	-15.214931039683
2.5030000209808	-15.232449446725
2.5120000839233	-15.244486417779
2.5209999084473	-15.251191773831
2.5299999713898	-15.252730161196
2.5390000343323	-15.249276610169
2.5480000972748	-15.241020224484
2.5569999217987	-15.228160859873
2.5659999847412	-15.210900778143
2.5750000476837	-15.189453613102
2.5840001106262	-15.164032554909
2.5929999351501	-15.134854590769
2.6019999980927	-15.102135222723
2.6110000610352	-15.066089192332
2.6199998855591	-15.026927883866
2.6289999485016	-14.984863234132
2.6380000114441	-14.940095009349
2.6470000743866	-14.892823424577
2.6559998989105	-14.843237687295
2.6649999618530	-14.791523534928
2.6740000247955	-14.737857325937
2.6830000877380	-14.682407039927
2.6919999122620	-14.625332733037
2.7009999752045	-14.566789532546
2.7100000381470	-14.506918601935
2.7190001010895	-14.445859738994
2.7279999256134	-14.383736005044
2.7369999885559	-14.320671206989
2.7460000514984	-14.256776209739
2.7550001144409	-14.192156194815
2.7639999389648	-14.126909251279
2.7730000019073	-14.061124034633
2.7820000648499	-13.994885769418
2.7909998893738	-13.928272913710
2.7999999523163	-13.861355656629
2.8090000152588	-13.794201343631
2.8180000782013	-13.726868996393
2.8269999027252	-13.659414987556
2.8359999656677	-13.591889631349
2.8450000286102	-13.524340354260
2.8540000915527	-13.456806434084
2.8629999160767	-13.389329631243
2.8719999790192	-13.321941853519
2.8810000419617	-13.254677072001
2.8900001049042	-13.187559822985
2.8989999294281	-13.120616722206
2.9079999923706	-13.053871060066
2.9170000553131	-12.987342510081
2.9260001182556	-12.921049148582
2.9349999427795	-12.855005691065
2.9440000057220	-12.789227019862
2.9530000686646	-12.723723484528
2.9619998931885	-12.658507877498
2.9709999561310	-12.593587158752
2.9800000190735	-12.528970769153
2.9890000820160	-12.464663263120
2.9979999065399	-12.400673258273
3.0069999694824	-12.337001118626
3.0160000324249	-12.273653165194
3.0250000953674	-12.210631419378
3.0339999198914	-12.147936774689
3.0429999828339	-12.085573553430
3.0520000457764	-12.023541251015
3.0610001087189	-11.961839733091
3.0699999332428	-11.900469421990
3.0789999961853	-11.839432461878
3.0880000591278	-11.778725351563
3.0969998836517	-11.718347410376
3.1059999465942	-11.658300909062
3.1150000095367	-11.598583746390
3.1240000724792	-11.539192611942
3.1329998970032	-11.480127240835
3.1419999599457	-11.421388321547
3.1510000228882	-11.362973801664
3.1600000858307	-11.304881314500
3.1689999103546	-11.247110380077
3.1779999732971	-11.189660719576
3.1870000362396	-11.132531285854
3.1960000991821	-11.075720486346
3.2049999237061	-11.019226343252
3.2139999866486	-10.963051427525
3.2230000495911	-10.907193105980
3.2320001125336	-10.851653002981
3.2409999370575	-10.796429026276
3.2500000000000	-10.741522198455
3.2590000629425	-10.686931653877
3.2679998874664	-10.632657626851
3.2769999504089	-10.578703655538
3.2860000133514	-10.525068431313
3.2950000762939	-10.471750144812
3.3039999008179	-10.418755160825
3.3129999637604	-10.366081365971
3.3220000267029	-10.313730055371
3.3310000896454	-10.261705850743
3.3399999141693	-10.210006886453
3.3489999771118	-10.158637177776
3.3580000400543	-10.107597545476
3.3670001029968	-10.056894082791
3.3759999275208	-10.006524072693
3.3849999904633	-9.9564919848918
3.3940000534058	-9.9068020821416
3.4030001163483	-9.8574538984152
3.4119999408722	-9.8084547955555
3.4210000038147	-9.7598036951649
3.4300000667572	-9.7115058653436
3.4389998912811	-9.6635650343114
3.4479999542236	-9.6159827805159
3.4570000171661	-9.5687622216461
3.4660000801086	-9.5219093555339
3.4749999046326	-9.4754273717743
3.4839999675751	-9.4293171810588
3.4930000305176	-9.3835854470708
3.5020000934601	-9.3382352902237
3.5109999179840	-9.2932678462283
3.5199999809265	-9.2486895384812
3.5290000438690	-9.2045043707517
3.5380001068115	-9.1607144865959
3.5469999313354	-9.1173238327505
3.5559999942780	-9.0743368751726
3.5650000572205	-9.0317578120385
3.5739998817444	-8.9895881062851
3.5829999446869	-8.9478349285488
3.5920000076294	-8.9064992720443
3.6010000705719	-8.8655854776500
3.6099998950958	-8.8250962175418
3.6189999580383	-8.7850374058042
3.6280000209808	-8.7454106801561
3.6370000839233	-8.7062184616435
3.6459999084473	-8.6674666074448
3.6549999713898	-8.6291565121834
3.6640000343323	-8.5912919377882
3.6730000972748	-8.5538742676607
3.6819999217987	-8.5169094203598
3.6909999847412	-8.4803982291634
3.7000000476837	-8.4443442468116
3.7090001106262	-8.4087497791463
3.7179999351501	-8.3736172001887
3.7269999980927	-8.3389488141577
3.7360000610352	-8.3047472027881
3.7449998855591	-8.2710147204000
3.7539999485016	-8.2377525879328
3.7630000114441	-8.2049648717155
3.7720000743866	-8.1726494507969
3.7809998989105	-8.1408125038679
3.7899999618530	-8.1094520882558
3.7990000247955	-8.0785707611393
3.8080000877380	-8.0481721323270
3.8169999122620	-8.0182527928410
3.8259999752045	-7.9888158783837
3.8350000381470	-7.9598632630160
3.8440001010895	-7.9313954746808
3.8529999256134	-7.9034102996574
3.8619999885559	-7.8759117987638
3.8710000514984	-7.8488982935104
3.8800001144409	-7.8223692894476
3.8889999389648	-7.7963262555915
3.8980000019073	-7.7707684325157
3.9070000648499	-7.7456953188590
3.9159998893738	-7.7211060262160
3.9249999523163	-7.6970012639866
3.9340000152588	-7.6733797313923
3.9430000782013	-7.6502395446172
3.9519999027252	-7.6275790484408
3.9609999656677	-7.6053998982063
3.9700000286102	-7.5836998192899
3.9790000915527	-7.5624751460929
3.9879999160767	-7.5417267960363
3.9969999790192	-7.5214524584319
4.0060000419617	-7.5016479394543
4.0149998664856	-7.4823132575050
4.0240001678467	-7.4634464449558
4.0329999923706	-7.4450449087986
4.0419998168945	-7.4271030487319
4.0510001182556	-7.4096241661298
4.0599999427795	-7.3926006034254
4.0689997673035	-7.3760304389072
4.0780000686646	-7.3599114893896
4.0869998931885	-7.3442403669205
4.0960001945496	-7.3290132304835
4.1050000190735	-7.3142263749511
4.1139998435974	-7.2998774163155
4.1230001449585	-7.2859610620552
4.1319999694824	-7.2724748978172
4.1409997940063	-7.2594144443025
4.1500000953674	-7.2467752516654
4.1589999198914	-7.2345522770462
4.1680002212524	-7.2227427421695
4.1770000457764	-7.2113408202874
4.1859998703003	-7.2003432927532
4.1950001716614	-7.1897434554645
4.2039999961853	-7.1795382932215
4.2129998207092	-7.1697206569651
4.2220001220703	-7.1602882179547
4.2309999465942	-7.1512341819432
4.2399997711182	-7.1425517506081
4.2490000724792	-7.1342390747940
4.2579998970032	-7.1262872136827
4.2670001983643	-7.1186924880962
4.2760000228882	-7.1114476278432
4.2849998474121	-7.1045492088596
4.2940001487732	-7.0979890044655
4.3029999732971	-7.0917620977786
4.3119997978210	-7.0858621003891
4.3210000991821	-7.0802825165375
4.3299999237061	-7.0750171435309
4.3390002250671	-7.0700602914935
4.3480000495911	-7.0654051000789
4.3569998741150	-7.0610443880327
4.3660001754761	-7.0569725563570
4.3750000000000	-7.0531832443205
4.3839998245239	-7.0496678278036
4.3930001258850	-7.0464218924475
4.4019999504089	-7.0434379983856
